31183.0,1666111817725,-789.6516017316015
31194.0,1666111938746,-762.9400000000002
31205.0,1666112011829,-793.8540259740257
31216.0,1666112075994,-797.5045021645024
31227.0,1666112213490,-797.6337662337658
31238.0,1666112273155,-793.2909090909088
31249.0,1666112342932,-775.6111688311688
31260.0,1666112467339,-790.8888311688311
31271.0,1666112525444,-769.2922943722947
31282.0,1666112645006,-786.1326406926404
31293.0,1666112713565,-759.0226839826839
31304.0,1666112764997,-759.6569696969696
31315.0,1666112904367,-769.9350649350649
31326.0,1666112979757,-746.609696969697
31337.0,1666113016284,-791.9576623376626
31348.0,1666113170558,-794.3953246753248
31359.0,1666113235974,-780.2462337662338
31370.0,1666113282008,-801.8278787878788
31381.0,1666113408523,-754.8383549783554
31392.0,1666113486804,-762.6032034632034
31403.0,1666113561317,-799.7769696969699
31414.0,1666113661526,-793.3585281385281
31425.0,1666113733965,-765.5466666666664
31436.0,1666113859152,-794.52961038961
31447.0,1666113941149,-793.3346320346318
31458.0,1666113986133,-776.2296103896103
31469.0,1666114113026,-779.523636363636
31480.0,1666114199652,-796.6372294372293
31491.0,1666114250491,-807.271341991342
31502.0,1666114362545,-768.7209523809521
31513.0,1666114453516,-752.1222510822513
31524.0,1666114505050,-739.537489177489
31535.0,1666114608983,-769.4303030303031
31546.0,1666114690748,-743.9757575757578
31557.0,1666114771566,-784.1836363636362
31568.0,1666114882702,-784.8441558441558
31579.0,1666114947756,-771.1297835497834
31590.0,1666115048746,-777.6646753246754
31601.0,1666115168356,-796.1445887445883
31612.0,1666115214266,-809.3744588744589
31623.0,1666115318820,-777.2512554112556
31634.0,1666115412512,-771.6529004329003
31645.0,1666115470025,-765.9506493506494
31656.0,1666115575906,-775.2716017316017
31667.0,1666115661788,-791.781212121212
31678.0,1666115719853,-803.0948917748915
31689.0,1666115865899,-772.3959307359308
31700.0,1666115907941,-779.9395670995673
31711.0,1666115975439,-772.670043290043
31722.0,1666116124790,-806.7445021645021
31733.0,1666116184013,-765.5112554112552
31744.0,1666116221686,-784.3354978354978
31755.0,1666116373288,-788.5356709956711
31766.0,1666116431454,-757.8833766233769
31777.0,1666116519851,-775.2840692640693
31788.0,1666116616939,-766.5875324675325
31799.0,1666116679050,-781.3315151515152
31810.0,1666116805292,-785.2165367965368
31821.0,1666116868638,-765.7621645021649
31832.0,1666116943849,-793.5356709956709
31843.0,1666117066186,-744.6239826839828
31854.0,1666117127453,-786.2782683982681
31865.0,1666117190858,-795.1922943722947
31876.0,1666117340706,-795.1780952380952
31887.0,1666117393987,-788.0870995670994
31898.0,1666117457962,-778.0738528138528
31909.0,1666117592466,-782.908658008658
31920.0,1666117647279,-775.0133333333334
31931.0,1666117737012,-777.556536796537
31942.0,1666117844239,-784.3297835497834
31953.0,1666117893766,-796.3209523809525
31964.0,1666118013850,-808.1428571428572
31975.0,1666118108158,-766.7505627705629
31986.0,1666118159423,-794.5477056277057
31997.0,1666118262097,-812.311774891775
32008.0,1666118361807,-768.9038961038962
32019.0,1666118431823,-769.6715151515149
32030.0,1666118518819,-802.8094372294373
32041.0,1666118604580,-764.2877922077924
32052.0,1666118692828,-781.1773160173161
32063.0,1666118792901,-769.4260606060606
32074.0,1666118866429,-772.4490043290044
32085.0,1666118946414,-790.8923809523808
32096.0,1666119062129,-776.9869264069264
32107.0,1666119122049,-780.8736796536796
32118.0,1666119215049,-787.5184415584416
32129.0,1666119319717,-754.9878787878787
32140.0,1666119387905,-765.4175757575757
32151.0,1666119481854,-784.6419913419915
32162.0,1666119566519,-790.1545454545452
32173.0,1666119660162,-814.3346320346319
32184.0,1666119751120,-791.1248484848486
32195.0,1666119822727,-786.831948051948
32206.0,1666119911511,-797.7541991341991
32217.0,1666120016128,-784.714805194805
32228.0,1666120083055,-774.9654545454546
32239.0,1666120162921,-797.9788744588743
32250.0,1666120266865,-765.0580086580085
32261.0,1666120349811,-775.102857142857
32272.0,1666120435666,-777.598961038961
32283.0,1666120517970,-786.8742857142856
32294.0,1666120606050,-784.7867532467532
32305.0,1666120696077,-791.3520346320344
32316.0,1666120765934,-789.1482251082252
32327.0,1666120870430,-793.4566233766233
32338.0,1666120957391,-796.0227705627706
32349.0,1666121060507,-779.6505627705628
32360.0,1666121124313,-787.3862337662337
32371.0,1666121220905,-762.0374025974027
32382.0,1666121315432,-780.736277056277
32393.0,1666121405265,-784.0322077922078
32404.0,1666121473379,-796.6210389610387
32415.0,1666121560098,-780.6719480519484
32426.0,1666121666036,-786.5692640692637
32437.0,1666121736101,-786.0037229437226
32448.0,1666121814590,-772.4103030303028
32459.0,1666121918832,-765.7693506493507
32470.0,1666121993274,-786.4798268398267
32481.0,1666122088303,-792.5170562770564
32492.0,1666122171358,-791.7380086580089
32503.0,1666122286443,-776.7821645021645
32514.0,1666122364466,-772.9949783549782
32525.0,1666122434436,-810.3050216450215
32536.0,1666122533582,-799.0283116883115
32547.0,1666122618800,-779.704502164502
32558.0,1666122700158,-781.2342857142859
32569.0,1666122785093,-764.1161904761904
32580.0,1666122880970,-785.9895238095239
32591.0,1666122955446,-791.2449350649352
32602.0,1666123060055,-811.9055411255409
32613.0,1666123139857,-802.0353246753245
32624.0,1666123193488,-775.4839826839826
32635.0,1666123317775,-779.1286580086579
32646.0,1666123397905,-755.8942857142857
32657.0,1666123479350,-793.7592207792209
32668.0,1666123568890,-795.8425108225109
32679.0,1666123661210,-761.2974891774892
32690.0,1666123741501,-813.2790476190477
32701.0,1666123823219,-798.7851948051949
32712.0,1666123923638,-793.7393073593074
32723.0,1666124031678,-786.015844155844
32734.0,1666124098810,-793.1665800865802
32745.0,1666124167853,-787.389004329004
32756.0,1666124280653,-771.68
32767.0,1666124363129,-772.5886580086576
32778.0,1666124427122,-762.3344588744588
32789.0,1666124532181,-769.7263203463204
32800.0,1666124619082,-779.5634632034631
32811.0,1666124696154,-791.4085714285713
32822.0,1666124802490,-792.7328138528137
32833.0,1666124870087,-786.7309090909092
32844.0,1666124953364,-792.1236363636366
32855.0,1666125048223,-761.6860606060604
32866.0,1666125131309,-779.0508225108221
32877.0,1666125222086,-761.015064935065
32888.0,1666125317999,-779.4961038961036
32899.0,1666125397168,-791.151168831169
32910.0,1666125484716,-769.9224242424242
32921.0,1666125571430,-800.3984415584414
32932.0,1666125646764,-785.3404329004329
32943.0,1666125753141,-806.3025108225105
32954.0,1666125835183,-771.4180952380954
32965.0,1666125897526,-781.3016450216448
32976.0,1666126006258,-761.8658008658008
32987.0,1666126099849,-789.3342857142857
32998.0,1666126164243,-791.0377489177489
33009.0,1666126267958,-756.3109956709956
33020.0,1666126352882,-802.6920346320345
33031.0,1666126438824,-791.5581818181814
33042.0,1666126521673,-754.186406926407
33053.0,1666126609405,-750.8174025974023
33064.0,1666126692015,-787.8804329004329
33075.0,1666126805215,-788.1599134199136
33086.0,1666126856823,-779.1642424242423
33097.0,1666126959159,-777.5894372294368
33108.0,1666127048271,-759.784761904762
33119.0,1666127139697,-793.9870129870131
33130.0,1666127194291,-791.5052813852813
33141.0,1666127320701,-805.9882251082254
33152.0,1666127396068,-788.7270129870129
33163.0,1666127479195,-785.198961038961
33174.0,1666127588953,-804.0398268398269
33185.0,1666127640025,-775.1180952380951
33196.0,1666127762554,-793.0653679653678
33207.0,1666127836473,-756.1113419913419
33218.0,1666127903664,-744.5531601731601
33229.0,1666128018493,-775.7144588744587
33240.0,1666128079275,-761.71696969697
33251.0,1666128164872,-776.767012987013
33262.0,1666128289674,-777.3850216450217
33273.0,1666128335825,-794.8479653679659
33284.0,1666128422601,-793.4716883116886
33295.0,1666128542622,-794.24329004329
33306.0,1666128604307,-815.1545454545455
33317.0,1666128684894,-787.5754112554113
33328.0,1666128791724,-773.9239826839824
33339.0,1666128858158,-793.4226839826839
33350.0,1666128973258,-742.653852813853
33361.0,1666129042547,-782.2690043290044
33372.0,1666129113673,-775.2035497835499
33383.0,1666129235002,-802.5507359307358
33394.0,1666129308212,-769.0231168831167
33405.0,1666129375190,-804.6018181818182
33416.0,1666129492625,-800.0088311688309
33427.0,1666129579471,-787.6774891774893
33438.0,1666129653707,-783.2735930735929
33449.0,1666129749961,-803.2520346320347
33460.0,1666129816851,-784.1684848484846
33471.0,1666129914655,-756.7102164502168
33482.0,1666130001652,-770.2509956709957
33493.0,1666130087669,-785.5884848484847
33504.0,1666130178425,-802.9741991341994
33515.0,1666130266289,-804.832380952381
33526.0,1666130338469,-801.862683982684
33537.0,1666130435635,-776.8403463203463
33548.0,1666130529490,-757.762424242424
33559.0,1666130604047,-802.8274458874458
33570.0,1666130719444,-777.1576623376626
33581.0,1666130785154,-803.0426839826843
33592.0,1666130871748,-791.0160173160174
33603.0,1666130975162,-787.2689177489178
33614.0,1666131061018,-760.4095238095238
33625.0,1666131125171,-797.8040692640693
33636.0,1666131237168,-780.3009523809523
33647.0,1666131317407,-801.3710822510822
33658.0,1666131409970,-805.1577489177489
33669.0,1666131500790,-797.9935930735934
33680.0,1666131556451,-763.2080519480519
33691.0,1666131665128,-778.4293506493508
33702.0,1666131752276,-796.4471861471861
33713.0,1666131821154,-753.2233766233767
33724.0,1666131945698,-773.4554978354977
33735.0,1666132017121,-763.2009523809523
33746.0,1666132074144,-786.3436363636363
33757.0,1666132190614,-801.6942857142857
33768.0,1666132277036,-777.3191341991344
33779.0,1666132341305,-786.3105627705628
33790.0,1666132460635,-793.8935064935067
33801.0,1666132516065,-775.7552380952379
33812.0,1666132633348,-780.8919480519485
33823.0,1666132726827,-749.7354112554111
33834.0,1666132773641,-767.3511688311687
33845.0,1666132891865,-791.6558441558441
33856.0,1666132982647,-766.4228571428571
33867.0,1666133029489,-805.2457142857144
33878.0,1666133143096,-790.6522077922077
33889.0,1666133228828,-776.9420779220778
33900.0,1666133305168,-764.7763636363637
33911.0,1666133400510,-784.9602597402595
33922.0,1666133474385,-772.9561904761907
33933.0,1666133561121,-773.2100432900429
33944.0,1666133659895,-751.8508225108225
33955.0,1666133740537,-795.1136796536795
33966.0,1666133823011,-779.8019047619047
33977.0,1666133934377,-790.9129004329006
33988.0,1666133990971,-757.0379220779222
33999.0,1666134104294,-807.3670129870127
34010.0,1666134184785,-765.8090043290042
34021.0,1666134257289,-787.2533333333336
34032.0,1666134360599,-795.6761904761902
34043.0,1666134439394,-787.2506493506494
34054.0,1666134510736,-772.2060606060605
34065.0,1666134616362,-805.6288311688312
34076.0,1666134711775,-809.830562770563
34087.0,1666134766069,-785.1252813852811
34098.0,1666134884981,-760.6192207792205
34109.0,1666134961418,-776.0070995670995
34120.0,1666135062705,-785.0098701298701
34131.0,1666135119221,-745.69341991342
34142.0,1666135216239,-759.3653679653681
34153.0,1666135309540,-787.0325541125541
34164.0,1666135396655,-776.4258874458876
34175.0,1666135465636,-775.4206926406928
34186.0,1666135562251,-778.0142857142856
34197.0,1666135646138,-782.3509956709954
34208.0,1666135717393,-759.1956709956708
34219.0,1666135826814,-771.1693506493509
34230.0,1666135917481,-761.0638095238096
34241.0,1666135990526,-766.9421645021645
34252.0,1666136070596,-784.2702164502164
34263.0,1666136167155,-781.7250216450218
34274.0,1666136247965,-743.1151515151513
34285.0,1666136357840,-796.4368831168832
34296.0,1666136423693,-776.7875324675323
34307.0,1666136523196,-783.1593939393937
34318.0,1666136597561,-770.2676190476188
34329.0,1666136674431,-768.9342857142856
34340.0,1666136773228,-756.965108225108
34351.0,1666136860258,-763.7280519480519
34362.0,1666136922750,-770.9083982683983
34373.0,1666137051806,-797.0964502164502
34384.0,1666137112778,-787.4632034632035
34395.0,1666137206018,-793.3516883116881
34406.0,1666137315759,-806.1774891774893
34417.0,1666137378807,-787.2109956709954
34428.0,1666137460299,-773.6210389610388
34439.0,1666137558799,-762.1006060606059
34450.0,1666137630805,-757.2960173160176
34461.0,1666137725180,-751.743722943723
34472.0,1666137807791,-765.8412987012987
34483.0,1666137884844,-774.6034632034633
34494.0,1666137992071,-778.2950649350649
34505.0,1666138055641,-760.4516883116884
34516.0,1666138166080,-800.209523809524
34527.0,1666138253701,-794.2873593073593
34538.0,1666138335182,-792.2893506493504
34549.0,1666138429103,-761.3373160173159
34560.0,1666138519828,-780.083982683983
34571.0,1666138586756,-800.4238961038959
34582.0,1666138679322,-792.7436363636366
34593.0,1666138769270,-786.4303030303032
34604.0,1666138841212,-774.4850216450213
34615.0,1666138949554,-775.7804329004325
34626.0,1666139037338,-776.1855411255411
34637.0,1666139111615,-779.0212987012987
34648.0,1666139197235,-772.7019913419913
34659.0,1666139306302,-782.7477922077919
34670.0,1666139355994,-784.769090909091
34681.0,1666139444169,-794.6700432900433
34692.0,1666139551912,-762.7351515151514
34703.0,1666139638717,-782.3606926406926
34714.0,1666139716240,-776.1455411255411
34725.0,1666139800938,-776.4260606060606
34736.0,1666139900496,-778.7746320346318
34747.0,1666139973266,-780.5655411255412
34758.0,1666140069930,-791.3824242424245
34769.0,1666140160962,-807.7187012987011
34780.0,1666140240365,-779.5972294372295
34791.0,1666140324672,-788.2296969696968
34802.0,1666140408440,-769.99341991342
34813.0,1666140512108,-762.0899567099567
34824.0,1666140603890,-756.4375757575756
34835.0,1666140652617,-773.7296103896101
34846.0,1666140756216,-785.4761904761901
34857.0,1666140860252,-795.2590476190476
34868.0,1666140946303,-795.1651082251082
34879.0,1666141033402,-793.4180952380954
34890.0,1666141121952,-760.0385281385279
34901.0,1666141185183,-752.4566233766236
34912.0,1666141270648,-750.8016450216448
34923.0,1666141368535,-795.1000865800866
34934.0,1666141465984,-770.5347186147187
34945.0,1666141526990,-765.5516883116882
34956.0,1666141619909,-764.2696103896104
34967.0,1666141721611,-767.5246753246755
34978.0,1666141798114,-797.7332467532466
34989.0,1666141884299,-793.8190476190478
35000.0,1666141974539,-783.7498701298699
35011.0,1666142073960,-800.0089177489175
35022.0,1666142136088,-783.8980086580086
35033.0,1666142239748,-766.5248484848486
35039.0,1666142322325,-729.8714285714283
35077.0,1666142791502,-748.4890043290044
35088.0,1666142803220,-773.0596536796534
35099.0,1666142869111,-821.8012987012985
35110.0,1666143031661,-751.2157575757577
35121.0,1666143048133,-758.3645021645021
35132.0,1666143208485,-808.7685714285712
35143.0,1666143273219,-754.8514285714285
35154.0,1666143297896,-800.8182683982685
35165.0,1666143502880,-788.2906493506493
35176.0,1666143525099,-758.7506493506492
35187.0,1666143553791,-790.257316017316
35198.0,1666143744263,-788.5434632034634
35209.0,1666143773771,-755.375670995671
35220.0,1666143811600,-788.5893506493508
35231.0,1666143992678,-796.4773160173162
35242.0,1666144019332,-762.3558441558441
35253.0,1666144067850,-788.5155844155844
35264.0,1666144240751,-792.7664935064936
35275.0,1666144267250,-809.1363636363636
35286.0,1666144317141,-797.8707359307358
35297.0,1666144491280,-734.1543722943724
35308.0,1666144525481,-782.411774891775
35319.0,1666144704875,-819.1961904761906
35330.0,1666144731900,-731.659220779221
35341.0,1666144770225,-753.3005194805193
35352.0,1666144940850,-771.6241558441557
35363.0,1666144984934,-779.4395670995672
35374.0,1666145023437,-751.9858874458873
35385.0,1666145195466,-781.8870995670994
35396.0,1666145228876,-790.0750649350648
35407.0,1666145276490,-757.0969696969697
35418.0,1666145451015,-771.5789610389612
35429.0,1666145483592,-787.7368831168831
35440.0,1666145522231,-781.1617316017314
35451.0,1666145708057,-789.2343722943725
35462.0,1666145732147,-784.0442424242427
35473.0,1666145827501,-809.4489177489177
35484.0,1666145948940,-762.9758441558441
35495.0,1666145988093,-773.4868398268399
35506.0,1666146132242,-764.6849350649351
35517.0,1666146193811,-779.6806060606058
35528.0,1666146229922,-776.4936796536796
35539.0,1666146413602,-781.4863203463206
35550.0,1666146440460,-767.8173160173159
35561.0,1666146477071,-790.5587878787882
35572.0,1666146668136,-747.8164502164504
35583.0,1666146697674,-803.4947186147187
35594.0,1666146742683,-786.6324675324676
35605.0,1666146916950,-755.7634632034632
35616.0,1666146943962,-763.0473593073594
35627.0,1666147018917,-804.1134199134199
35638.0,1666147168062,-744.7294372294372
35649.0,1666147192284,-811.5243290043289
35660.0,1666147352058,-744.5801731601732
35671.0,1666147411835,-747.4457142857141
35682.0,1666147449100,-789.4250216450215
35693.0,1666147616261,-768.6525541125542
35704.0,1666147670476,-756.8814718614718
35715.0,1666147699090,-785.3852813852814
35726.0,1666147858883,-773.3516017316018
35737.0,1666147927224,-791.8322077922077
35748.0,1666147960322,-808.9921212121212
35759.0,1666148123770,-793.0756709956712
35770.0,1666148167053,-747.3353246753245
35781.0,1666148202720,-780.2968831168829
35792.0,1666148363373,-766.4047619047622
35803.0,1666148416470,-741.2579220779221
35814.0,1666148468978,-781.0590476190478
35825.0,1666148615119,-735.4288311688309
35836.0,1666148662955,-759.4496103896105
35847.0,1666148785253,-799.3571428571428
35858.0,1666148875752,-797.1883982683983
35869.0,1666148910834,-763.6329004329001
35880.0,1666149072904,-797.5605194805194
35891.0,1666149120635,-788.7792207792209
35902.0,1666149174045,-809.5499567099567
35913.0,1666149320335,-762.1614718614718
35924.0,1666149368327,-773.4615584415584
35935.0,1666149420572,-791.5393939393942
35946.0,1666149580576,-753.2083116883117
35957.0,1666149630182,-783.6465800865798
35968.0,1666149674640,-792.1617316017316
35979.0,1666149835161,-759.341818181818
35990.0,1666149884587,-771.1704761904762
36001.0,1666149963058,-792.9553246753246
36012.0,1666150081745,-803.7235497835495
36023.0,1666150131843,-781.5760173160172
36034.0,1666150282958,-798.4183549783552
36045.0,1666150333647,-770.3266666666664
36056.0,1666150380349,-745.2833766233766
36067.0,1666150542243,-769.4619913419913
36078.0,1666150582973,-748.6788744588746
36089.0,1666150636511,-785.0509956709956
36100.0,1666150799888,-798.011948051948
36111.0,1666150835889,-788.398787878788
36122.0,1666150912874,-785.8864935064935
36133.0,1666151038579,-781.3661471861473
36144.0,1666151089101,-763.9845021645019
36155.0,1666151173269,-793.6395670995672
36166.0,1666151291229,-776.8277056277057
36177.0,1666151340159,-768.0579220779218
36188.0,1666151455608,-731.4595670995669
36199.0,1666151537430,-759.1186147186146
36210.0,1666151593367,-772.4983549783549
36221.0,1666151743528,-776.5483116883116
36232.0,1666151791772,-772.6176623376624
36243.0,1666151855005,-781.5678787878788
36254.0,1666151996211,-790.6625108225109
36265.0,1666152049358,-772.0696103896103
36276.0,1666152112378,-781.5070995670995
36287.0,1666152250182,-740.861038961039
36298.0,1666152296668,-790.6620779220779
36309.0,1666152389295,-759.435064935065
36320.0,1666152511574,-750.1567099567098
36331.0,1666152538785,-780.631948051948
36342.0,1666152633107,-775.2940259740261
36353.0,1666152758822,-739.7070995670995
36364.0,1666152809315,-783.3208658008658
36375.0,1666152903047,-785.1445021645023
36386.0,1666152996832,-752.5726406926409
36397.0,1666153062190,-767.1226839826842
36408.0,1666153196781,-769.905367965368
36419.0,1666153243911,-792.2251948051947
36430.0,1666153309026,-766.9809523809523
36441.0,1666153462517,-756.9969696969694
36452.0,1666153491821,-763.5687445887445
36463.0,1666153575201,-800.1694372294377
36474.0,1666153705322,-760.4579220779219
36485.0,1666153758713,-787.1755844155842
36496.0,1666153835629,-802.0077056277053
36507.0,1666153959226,-764.0487445887444
36518.0,1666154016939,-803.9509956709958
36529.0,1666154121450,-788.7205194805192
36540.0,1666154218525,-791.7761904761904
36551.0,1666154277911,-771.735064935065
36562.0,1666154383595,-758.8025974025973
36573.0,1666154465391,-752.6458874458876
36584.0,1666154525979,-782.7628571428572
36595.0,1666154646665,-790.4645887445884
36606.0,1666154726702,-789.5603463203461
36617.0,1666154782440,-776.6487445887448
36628.0,1666154899100,-765.7770562770561
36639.0,1666154973728,-747.5393939393939
36650.0,1666155047836,-763.6195670995671
36661.0,1666155158631,-762.4452813852812
36672.0,1666155227534,-764.9540259740261
36683.0,1666155312274,-769.0774025974027
36694.0,1666155420746,-783.7956709956708
36705.0,1666155480080,-787.4519480519477
36716.0,1666155589857,-774.4038095238095
36727.0,1666155694355,-788.6811255411253
36738.0,1666155729252,-773.5167099567097
36749.0,1666155841212,-774.2755844155843
36760.0,1666155937686,-761.7135930735931
36771.0,1666155982011,-771.9986147186148
36782.0,1666156115110,-766.7408658008658
36793.0,1666156190726,-760.9535064935063
36804.0,1666156235623,-753.510909090909
36815.0,1666156370154,-772.2451948051952
36826.0,1666156438191,-799.9443290043287
36837.0,1666156490304,-782.8432900432898
36848.0,1666156624971,-767.9502164502165
36859.0,1666156684571,-760.5534199134198
36870.0,1666156771129,-759.6766233766233
36881.0,1666156893739,-774.731948051948
36892.0,1666156929253,-755.2651082251082
36903.0,1666157053368,-774.6734199134199
36914.0,1666157135798,-776.6432034632033
36925.0,1666157180115,-776.8728138528138
36936.0,1666157324823,-780.5696103896101
36947.0,1666157400546,-774.0985281385281
36958.0,1666157438698,-800.3434632034634
36969.0,1666157593468,-791.021818181818
36980.0,1666157651745,-761.3473593073594
36991.0,1666157712449,-779.5619047619049
37002.0,1666157848593,-795.8543722943724
37013.0,1666157908743,-756.1221645021647
37024.0,1666157989268,-798.512380952381
37035.0,1666158091142,-749.8638095238097
37046.0,1666158165890,-804.5846753246751
37057.0,1666158253038,-785.0676190476191
37068.0,1666158356996,-778.0992207792209
37079.0,1666158409165,-781.1700432900434
37090.0,1666158527880,-773.8467532467533
37101.0,1666158611531,-763.5238095238096
37112.0,1666158658772,-770.3141991341992
37123.0,1666158776676,-780.7884848484846
37134.0,1666158867042,-783.6062337662338
37145.0,1666158929064,-799.3559307359308
37156.0,1666159030600,-762.2394805194807
37167.0,1666159122528,-806.2264935064936
37178.0,1666159181672,-778.9180086580087
37189.0,1666159319291,-777.8046753246755
37200.0,1666159381420,-797.6274458874457
37211.0,1666159442034,-804.9464935064934
37222.0,1666159586504,-771.0331601731602
37233.0,1666159627262,-777.3339393939397
37244.0,1666159710577,-757.9632034632035
37255.0,1666159838327,-770.7520346320343
37266.0,1666159877531,-752.5129004329006
37277.0,1666159975117,-759.0620779220782
37288.0,1666160079844,-775.6116017316018
37299.0,1666160146307,-801.1564502164503
37310.0,1666160239446,-774.2484848484845
37321.0,1666160348118,-773.7009523809523
37332.0,1666160388913,-778.3847619047618
37343.0,1666160533962,-760.1280519480518
37354.0,1666160598543,-766.8574891774892
37365.0,1666160644252,-782.8402597402597
37376.0,1666160781959,-770.5650216450216
37387.0,1666160855914,-780.3023376623379
37398.0,1666160909155,-793.5166233766234
37409.0,1666161044342,-775.5270995670999
37420.0,1666161090194,-766.6366233766232
37431.0,1666161171855,-759.8291774891776
37442.0,1666161303480,-746.9475324675324
37453.0,1666161352248,-787.8185281385279
37464.0,1666161426998,-776.1259740259742
37475.0,1666161554475,-766.5587012987012
37486.0,1666161617476,-765.6492640692642
37497.0,1666161726601,-808.6560173160174
37508.0,1666161805069,-772.0974025974025
37519.0,1666161867822,-768.1609523809525
37530.0,1666161984652,-787.5058008658009
37541.0,1666162048557,-759.6141125541127
37552.0,1666162129223,-778.3270129870132
37563.0,1666162252207,-772.9353246753243
37574.0,1666162311053,-758.7962770562768
37585.0,1666162391239,-781.47974025974
37596.0,1666162497844,-783.5384415584414
37607.0,1666162558667,-766.9055411255412
37618.0,1666162655050,-797.451082251082
37629.0,1666162752042,-741.0138528138527
37640.0,1666162819906,-759.766926406926
37651.0,1666162905781,-780.7529004329007
37662.0,1666162989514,-741.0005194805198
37673.0,1666163075581,-754.7213852813853
37684.0,1666163191890,-784.0780086580086
37695.0,1666163260803,-770.02025974026
37706.0,1666163354794,-793.5250216450215
37717.0,1666163441514,-790.6162770562769
37728.0,1666163508276,-798.3786147186147
37739.0,1666163606707,-773.9788744588747
37750.0,1666163691277,-772.003463203463
37761.0,1666163779164,-790.977748917749
37772.0,1666163853835,-775.0683116883118
37783.0,1666163954761,-787.9969696969696
37794.0,1666164039391,-751.745367965368
37805.0,1666164110678,-782.9233766233766
37816.0,1666164199172,-770.794458874459
37827.0,1666164294475,-774.8887445887448
37838.0,1666164372583,-771.7159307359307
37849.0,1666164453928,-802.195670995671
37860.0,1666164559161,-777.8028571428571
37871.0,1666164635291,-748.8113419913418
37882.0,1666164709792,-754.9889177489177
37893.0,1666164819303,-780.0025108225109
37904.0,1666164902853,-787.8727272727273
37915.0,1666164969128,-767.4038095238097
37926.0,1666165064428,-763.1143722943722
37937.0,1666165154877,-794.3420779220781
37948.0,1666165231766,-771.4058008658012
37959.0,1666165332182,-766.9662337662339
37970.0,1666165416540,-778.8209523809523
37981.0,1666165513325,-783.1048484848482
37992.0,1666165596954,-787.4509956709953
38003.0,1666165661279,-759.3645887445888
38014.0,1666165779725,-787.6445887445886
38025.0,1666165852473,-766.1912554112554
38036.0,1666165918765,-802.3137662337659
38047.0,1666166027611,-789.8054545454544
38058.0,1666166104891,-792.0703030303031
38069.0,1666166180006,-768.2537662337662
38080.0,1666166272955,-770.2951515151512
38091.0,1666166368985,-765.029090909091
38102.0,1666166448762,-772.6446753246751
38113.0,1666166530472,-767.095670995671
38124.0,1666166619932,-770.8070129870125
38135.0,1666166713250,-774.8667532467531
38146.0,1666166803052,-759.6628571428572
38157.0,1666166875136,-761.939393939394
38168.0,1666166949298,-770.2913419913417
38179.0,1666167058640,-747.3848484848485
38190.0,1666167127383,-783.0103896103898
38201.0,1666167226897,-766.7825974025972
38212.0,1666167306143,-786.1425974025971
38223.0,1666167378491,-780.7491774891776
38234.0,1666167486039,-779.0635497835498
38245.0,1666167567485,-768.8551515151513
38256.0,1666167629219,-790.5874458874456
38267.0,1666167750406,-737.3411255411255
38278.0,1666167814517,-795.3025974025973
38289.0,1666167888259,-779.919220779221
38300.0,1666168023995,-790.6483982683982
38311.0,1666168091219,-774.7314285714285
38322.0,1666168141540,-765.9566233766235
38333.0,1666168263045,-756.0033766233767
38344.0,1666168338677,-767.4225974025975
38355.0,1666168424149,-770.8056277056276
38366.0,1666168518530,-781.8550649350648
38377.0,1666168586192,-755.0688311688315
38388.0,1666168703238,-788.6003463203465
38399.0,1666168780507,-788.5872727272728
38410.0,1666168843827,-796.5771428571429
38421.0,1666168967728,-762.5164502164503
38432.0,1666169056156,-792.738354978355
38443.0,1666169097685,-789.0780086580086
38454.0,1666169207207,-746.9845887445888
38465.0,1666169297404,-743.1266666666666
38476.0,1666169372769,-766.9710822510823
38487.0,1666169458565,-789.8936796536799
38498.0,1666169547691,-768.4352380952382
38509.0,1666169626655,-793.8036363636365
38520.0,1666169731670,-785.1757575757575
38531.0,1666169781832,-753.8292640692641
38542.0,1666169880849,-762.5822510822508
38553.0,1666169976678,-783.5320346320347
38564.0,1666170059382,-768.4232900432901
38575.0,1666170124496,-762.4948051948053
38586.0,1666170242031,-776.375930735931
38597.0,1666170323065,-787.6638095238096
38608.0,1666170428917,-762.7092640692641
38619.0,1666170491452,-790.0630303030299
38630.0,1666170581481,-793.4558441558445
38641.0,1666170677200,-756.3159307359307
38652.0,1666170740219,-761.7434632034633
38663.0,1666170826107,-759.5432900432901
38674.0,1666170935787,-794.098181818182
38685.0,1666170995940,-769.3057142857143
38696.0,1666171080503,-765.3491774891774
38707.0,1666171180519,-763.1369696969698
38718.0,1666171274026,-756.1023376623375
38729.0,1666171361053,-780.0013852813855
38740.0,1666171430383,-757.3491774891774
38751.0,1666171524116,-770.7349783549784
38762.0,1666171632953,-778.2892640692636
38773.0,1666171688838,-782.0246753246755
38784.0,1666171771463,-772.7639826839827
38795.0,1666171884485,-749.6869264069263
38806.0,1666171950308,-744.5509090909092
38817.0,1666172018650,-768.6272727272731
38828.0,1666172127226,-770.5148917748917
38839.0,1666172204144,-753.7771428571431
38850.0,1666172292163,-777.4271861471863
38861.0,1666172392524,-810.2626839826837
38872.0,1666172463213,-789.2845887445885
38883.0,1666172542196,-768.2196536796536
38894.0,1666172639811,-767.031082251082
38905.0,1666172722137,-775.1107359307356
38916.0,1666172807697,-783.1005194805196
38927.0,1666172895078,-745.397056277056
